1.0108467429099934
503.0376298937537
92.28038132777378
14.600409809374083
8.250339190191696
27.68244428524932
35.67495799722752
8.755499580192618
287.5169108019566
2.065584920978285
74.91309220477353
223.22616901067576
563.7308347535351
2.01346815122694
37.8285131061383
238.52891730582695
15.225154138466435
1.6421069747809653
7.472917567618656
146.1344398155072
5.2277343607480615
39.08848028485433
5.152487675394927
487.8208635993546
212.3708042995073
1.8396806413018352
148.77081241598177
54.692831847404385
5.066937749826105
0.6444245474091197
4.558275565231763
3.271453456544532
1.0886582182426758
7.614309588216031
1.9290623506406248
11.922932173358891
9.037307984260455
5.758614183719463
26.665508092876216
3.6892058416377473
1.1917883958155964
15.48630505114664
18.89150927715781
8.494420816960679
4.24434454672044
10.88171848502916
0.3892523288987014
0.38701085934468854
6.322904483795311
0.4464688471098567
4.127620862597278
7.191073581297199
10.562956518535685
24.90981535222537
12.33622142023138
13.728072643310208
8.706405808470482
10.00050511871775
9.312584672452285
31.45259045955361
4.324312107275923
3.3018113810642076
4.228512812971504
8.5050213423726
3.6591580471861467
0.4519016977421212
27.474402935924036
4.546779385965504
7.959529228313359
3.557522969288446
14.025188999984115
6.504942561151998
20.378967597165566
6.278304290520111
1.0934949005769001
16.780266684838757
9.357946863421368
4.324768044149762
17.923244446369015
10.328082629543617
28.255954738080653
1.231893704641417
5.717145779277327
0.7696276042290068
12.042721193081517
31.41541446845886
3.379390641787936
3.355684131845785
4.492533353575816
40.22712080084264
0.6803649295332835
0.44779784483343293
2.242179588431149
2.4855258717532513
2.406337296927474
4.6295096814307595
12.176786279082588
0.7856163579094058
19.544330791235826
4.897427010683387
38.10071924464072
69.22346216752807
25.938598023590075
3.5447674803574056
5.5043315661563765
14.739638332631593
38.09320988440699
7.456421153726318
2.010443003684772
7.733619826410157
4.854192176432264
1.2313442081860904
21.55070314164214
2.5102111747818077
2.509164771274209
10.757381500455011
6.832173516572351
7.116268587936318
15.6561645573938
11.658131259994214
3.7443040536072663
5.379235111629173
18.845907117655884
0.6235091235992439
2.0233239884117578
2.429850176717458
24.53191092928214
26.121165698148005
22.055137795846925
1.9728792076011856
20.589151729075972
15.858475086804182
3.525288632205533
29.733503213047893
4.11471621963322
1.7204422151490817
8.247083942303936
5.532745213203627
0.613667703903079
2.764965132058682
6.971877236139877
6.06790509994336
10.773829942716784
0.7430338981880629
15.932418127546248
5.77997108050451
0.8183766652031083
1.0553901683662998
3.1181819940146673
32.63448621966721
