268.0666301490873
0.28114455182463627
0.06685678193218426
177.0812691568627
217.64398463112667
115.7785944013861
6.3518350671226855
9.897904694569057
464.6684239436914
15.3053784522807
181.45262081601047
292.8274565208342
577.4278173574926
393.73490810052647
522.8136978446329
0.4634934180552729
452.0760087250637
567.4022609475497
0.1506341740597062
101.64281875630576
0.19069127349902235
11.68981254385547
7.432973028357287
441.6778430220276
239.92644086405653
291.5563388750235
175.32416529395977
0.34270918392964694
0.6549483484855253
286.19973501386846
5.900394077323388
30.172778646529537
1.5117406450372226
0.09176735563309792
0.31024767176771656
14.510606817336434
2.4489905279402135
7.391448410935124
48.34929727991758
11.547474804174463
6.956772644300239
13.928516028197377
9.250839512892645
7.641590594110602
1.3814834899465778
2.68095659537179
1.3361413612561233
0.46420102476893743
0.38567900785231374
0.10477656173561224
1.6866252928796266
3.4248086815119194
9.317254153344596
26.650909562479022
12.391905961543877
15.003255526106045
9.50605239462352
14.605697716716191
1.2369310094838635
63.151070370844636
1.1034339105460793
2.19289692654704
1.7438165273887836
13.908504986744356
1.8061152842910406
1.2643059033015602
11.33638338214623
2.417805385115986
15.596088157130053
20.31299266464993
2.3583944367072465
1.1956005685807716
55.017653759258785
4.122306726936754
0.25819324014170936
39.3618796814301
3.762273847344895
1.5223255400760158
21.62597684270172
14.009005268497898
19.16703645279739
0.8080163013105578
3.232257237353339
1.2890635421073195
8.471396866331215
12.186521644513169
2.9871116365791384
5.903597459849905
8.564358151118592
37.51157166805036
6.292016984951376
2.1052215554488685
8.976958786820857
2.985190437275387
2.557217445387922
22.078301669484066
12.691110154170422
3.990995017332082
18.86082044093244
5.929894368964247
4.998555790826819
35.096658337567554
24.16141803730183
3.6039890810637067
2.5231420922215575
10.069741668584651
33.74025952460464
3.710353396969528
6.82594753070682
4.585379064117356
6.293032242924185
2.1191568763246633
16.55713157158734
8.80298654084214
15.246596684522201
12.89856797960871
9.58620449384453
28.693006578784363
12.08397352683569
19.98332134551828
1.8125298184493936
2.1873555753776177
24.519824473493543
2.0094918541044304
0.9046942931185834
2.2597700239141445
9.575813858916357
43.4905098366502
3.278127079389954
1.6208572110772799
21.963420863651603
4.1191082765469735
3.138391422896337
12.52851566561403
1.8995990896861497
3.242838591215656
16.489273901782493
4.559930133872099
2.432706029317125
1.271252180923451
8.219392515135118
4.265241178021798
6.154547310836007
10.632136539470586
22.627927834379104
1.1280861080754963
0.9284147767179726
1.973150625736248
2.3251757002936273
15.157525903542254
